"date","city_num","pm25"
"20161201.tif",1,2.48535629991413
"20161202.tif",1,10.4681398073832
"20161203.tif",1,9.71486986515134
"20161204.tif",1,12.164019658584
"20161205.tif",1,10.838508838831
"20161206.tif",1,15.1598007660504
"20161207.tif",1,15.767811420352
"20161208.tif",1,5.13109924719315
"20161209.tif",1,12.292901312658
"20161210.tif",1,12.6155140751092
"20161211.tif",1,13.8477869625239
"20161212.tif",1,15.5325302523236
"20161213.tif",1,17.3601395732673
"20161214.tif",1,14.6864573974018
"20161215.tif",1,12.1740853213525
"20161216.tif",1,6.42460308888162
"20161217.tif",1,0.656204570402471
"20161218.tif",1,8.71656392711077
"20161219.tif",1,8.32594189532968
"20161220.tif",1,9.80712971946066
"20161221.tif",1,10.2027898869773
"20161222.tif",1,6.10338014040807
"20161223.tif",1,6.70891745145931
"20161224.tif",1,1.04245382778404
"20161225.tif",1,4.56444098783094
"20161226.tif",1,9.03890978643136
"20161227.tif",1,12.6420608564865
"20161228.tif",1,16.096614268399
"20161229.tif",1,14.9487418980561
"20161230.tif",1,11.9245949087217
"20161231.tif",1,10.5918591077938
