"date","city_num","pm25"
"20150601.tif",1,4.97584833840067
"20150602.tif",1,6.85027924249339
"20150603.tif",1,6.52914756582689
"20150604.tif",1,6.47449664921724
"20150605.tif",1,6.24982922206553
"20150606.tif",1,4.58914008805918
"20150607.tif",1,5.24073838078698
"20150608.tif",1,5.96586220393809
"20150609.tif",1,5.31030709983767
"20150610.tif",1,4.05782798833625
"20150611.tif",1,6.0803722078486
"20150612.tif",1,6.61369560670483
"20150613.tif",1,5.4985548950905
"20150614.tif",1,5.24092286501744
"20150615.tif",1,5.48442287962566
"20150616.tif",1,6.88679206463718
"20150617.tif",1,7.41451656356338
"20150618.tif",1,7.6749932858371
"20150619.tif",1,7.51155961946
"20150620.tif",1,7.87842213460641
"20150621.tif",1,7.27803770701091
"20150622.tif",1,7.12995018700297
"20150623.tif",1,7.87898813292038
"20150624.tif",1,6.41715497379155
"20150625.tif",1,7.40715678532918
"20150626.tif",1,6.84350998087447
"20150627.tif",1,6.45632374194241
"20150628.tif",1,7.46380043769068
"20150629.tif",1,7.35898386045944
"20150630.tif",1,7.22430339709733
