"date","city_num","pm25"
"20050701.tif",1,10.7429845795151
"20050702.tif",1,9.65578817766766
"20050703.tif",1,9.86880393730578
"20050704.tif",1,12.4098621412765
"20050705.tif",1,13.2602792636369
"20050706.tif",1,10.8005107206892
"20050707.tif",1,9.74225474143213
"20050708.tif",1,8.99769842162613
"20050709.tif",1,9.13719325472218
"20050710.tif",1,7.09459449708924
"20050711.tif",1,8.11418108237806
"20050712.tif",1,9.37872638998106
"20050713.tif",1,10.8483203621798
"20050714.tif",1,10.7899645871894
"20050715.tif",1,11.0683633745179
"20050716.tif",1,10.3329208765843
"20050717.tif",1,9.47411390053209
"20050718.tif",1,12.6570882279744
"20050719.tif",1,10.5097864358
"20050720.tif",1,9.31889190230259
"20050721.tif",1,14.5523169687552
"20050722.tif",1,7.82039649726809
"20050723.tif",1,7.331246316895
"20050724.tif",1,6.26660039813019
"20050725.tif",1,6.00585468425307
"20050726.tif",1,7.34283638739771
"20050727.tif",1,7.78789946459985
"20050728.tif",1,11.1662647557813
"20050729.tif",1,10.5719172233759
"20050730.tif",1,6.14041042697522
"20050731.tif",1,6.26495426015336
