"date","city_num","pm25"
"20030701.tif",1,9.98976416181224
"20030702.tif",1,10.1512995468554
"20030703.tif",1,9.95765914103782
"20030704.tif",1,13.8164481303489
"20030705.tif",1,9.95540022295575
"20030706.tif",1,11.0348750861116
"20030707.tif",1,10.7759299167367
"20030708.tif",1,11.1711281251538
"20030709.tif",1,10.2225991330406
"20030710.tif",1,12.4049878674884
"20030711.tif",1,11.6910919366881
"20030712.tif",1,47.0535088472588
"20030713.tif",1,9.28043472674466
"20030714.tif",1,17.0669321237608
"20030715.tif",1,11.3463375549908
"20030716.tif",1,12.890344072682
"20030717.tif",1,11.9889664539071
"20030718.tif",1,8.52259591198707
"20030719.tif",1,7.71103065697722
"20030720.tif",1,10.3981844510219
"20030721.tif",1,9.41365058662355
"20030722.tif",1,7.94275858605555
"20030723.tif",1,10.1814041803049
"20030724.tif",1,8.57183140377666
"20030725.tif",1,8.00581698084986
"20030726.tif",1,9.06088707798211
"20030727.tif",1,6.50113039238508
"20030728.tif",1,6.85986016887103
"20030729.tif",1,7.10293955765953
"20030730.tif",1,5.40419170468353
"20030731.tif",1,6.38404001930887
