"date","city_num","pm25"
"20061101.tif",1,14.732851087585
"20061102.tif",1,12.641073507856
"20061103.tif",1,12.5771090485329
"20061104.tif",1,13.4216190826061
"20061105.tif",1,10.399698353553
"20061106.tif",1,10.7697950407516
"20061107.tif",1,13.8212307811707
"20061108.tif",1,9.49504095639369
"20061109.tif",1,9.36870766794959
"20061110.tif",1,12.057415718256
"20061111.tif",1,9.42341993391052
"20061112.tif",1,6.99498970564022
"20061113.tif",1,13.1991191982299
"20061114.tif",1,9.17421555334283
"20061115.tif",1,9.09867818965468
"20061116.tif",1,13.5402364065481
"20061117.tif",1,12.1965312957764
"20061118.tif",1,11.2164502439573
"20061119.tif",1,12.0314569584159
"20061120.tif",1,10.6227261890737
"20061121.tif",1,11.3244653006857
"20061122.tif",1,16.3649206013643
"20061123.tif",1,10.4093734349391
"20061124.tif",1,12.5255615544874
"20061125.tif",1,14.5425253727639
"20061126.tif",1,11.1180435594662
"20061127.tif",1,10.1136331484299
"20061128.tif",1,7.96139084645944
"20061129.tif",1,4.32554563256197
"20061130.tif",1,6.87044450109319
