"date","city_num","pm25"
"20031101.tif",1,10.1127744756004
"20031102.tif",1,11.0309822245162
"20031103.tif",1,4.09949762322182
"20031104.tif",1,7.33866282396538
"20031105.tif",1,10.9164082726767
"20031106.tif",1,12.5206060853115
"20031107.tif",1,13.2031490340713
"20031108.tif",1,13.3568435565446
"20031109.tif",1,9.56137953248135
"20031110.tif",1,7.7121013744857
"20031111.tif",1,6.68475043126779
"20031112.tif",1,7.564085169356
"20031113.tif",1,8.00203769521196
"20031114.tif",1,10.3137869058653
"20031115.tif",1,12.77130762736
"20031116.tif",1,7.77616785478222
"20031117.tif",1,11.2581703089928
"20031118.tif",1,10.709351236506
"20031119.tif",1,9.97889308781587
"20031120.tif",1,11.0768212865489
"20031121.tif",1,10.0145728532658
"20031122.tif",1,6.77851907227391
"20031123.tif",1,7.01775888324708
"20031124.tif",1,9.44552336921988
"20031125.tif",1,17.3505835865819
"20031126.tif",1,17.8644595404928
"20031127.tif",1,9.88848261870155
"20031128.tif",1,6.27526064806206
"20031129.tif",1,10.8354905076729
"20031130.tif",1,12.6928634717483
