"date","city_num","pm25"
"20071201.tif",1,3.04724841154823
"20071202.tif",1,10.4819913317067
"20071203.tif",1,12.1273201713266
"20071204.tif",1,17.9982433910518
"20071205.tif",1,24.3792729340782
"20071206.tif",1,17.0741085673487
"20071207.tif",1,7.37709422074547
"20071208.tif",1,6.42971752225891
"20071209.tif",1,8.55539733310079
"20071210.tif",1,11.0256644847781
"20071211.tif",1,6.55540106278057
"20071212.tif",1,16.0657235079033
"20071213.tif",1,16.1287518065105
"20071214.tif",1,13.3685328461403
"20071215.tif",1,17.4354538954506
"20071216.tif",1,17.3526597577472
"20071217.tif",1,18.2527969345566
"20071218.tif",1,15.4134006795957
"20071219.tif",1,14.265125703442
"20071220.tif",1,17.3416049794633
"20071221.tif",1,9.47288685436397
"20071222.tif",1,10.1795386787533
"20071223.tif",1,19.9129830146021
"20071224.tif",1,18.2644354206647
"20071225.tif",1,9.4876665218856
"20071226.tif",1,12.4433934189552
"20071227.tif",1,8.9740190358125
"20071228.tif",1,8.94637208021888
"20071229.tif",1,17.8568601090779
"20071230.tif",1,23.0620757997498
"20071231.tif",1,18.1337900235671
