"date","city_num","pm25"
"20100801.tif",1,6.58816403011943
"20100802.tif",1,8.42201628426249
"20100803.tif",1,7.09324099666388
"20100804.tif",1,7.69574606326199
"20100805.tif",1,5.58906270921692
"20100806.tif",1,6.22491191893585
"20100807.tif",1,4.62853040990903
"20100808.tif",1,5.18183217677035
"20100809.tif",1,6.1518094742945
"20100810.tif",1,6.55798329493796
"20100811.tif",1,6.96727668776993
"20100812.tif",1,5.7935204690741
"20100813.tif",1,6.9814195448114
"20100814.tif",1,7.31701721147049
"20100815.tif",1,7.7122008005778
"20100816.tif",1,5.74801411739616
"20100817.tif",1,6.01078070411386
"20100818.tif",1,6.68282618263895
"20100819.tif",1,8.46791427080021
"20100820.tif",1,7.28986953764923
"20100821.tif",1,7.4403759194899
"20100822.tif",1,6.20222279082897
"20100823.tif",1,7.22022466881331
"20100824.tif",1,5.54342923053475
"20100825.tif",1,3.54243661266889
"20100826.tif",1,4.71525680002316
"20100827.tif",1,5.06266086785368
"20100828.tif",1,5.13799238944238
"20100829.tif",1,6.03978593589724
"20100830.tif",1,5.3601163265317
"20100831.tif",1,6.98018555678138
