"date","city_num","pm25"
"20010201.tif",1,6.305548571801
"20010202.tif",1,11.7204295683277
"20010203.tif",1,20.8774263396744
"20010204.tif",1,29.0320769908816
"20010205.tif",1,19.8680108462193
"20010206.tif",1,11.9409821458565
"20010207.tif",1,6.21890426606171
"20010208.tif",1,9.1440577507019
"20010209.tif",1,9.28976706201716
"20010210.tif",1,10.1990323473317
"20010211.tif",1,11.0163100190865
"20010212.tif",1,9.99732594527015
"20010213.tif",1,6.3620936889057
"20010214.tif",1,4.60559571990671
"20010215.tif",1,8.96558578624282
"20010216.tif",1,9.05504010444464
"20010217.tif",1,15.9979718378348
"20010218.tif",1,15.6519697174545
"20010219.tif",1,15.6473488179288
"20010220.tif",1,11.045826290929
"20010221.tif",1,11.4211258333783
"20010222.tif",1,13.7792382868685
"20010223.tif",1,6.14569920532463
"20010224.tif",1,3.82996953550235
"20010225.tif",1,4.40970707494159
"20010226.tif",1,5.91177237680716
"20010227.tif",1,5.53020297279654
"20010228.tif",1,4.7837845281113
