"date","city_num","pm25"
"20040701.tif",1,5.84013957016228
"20040702.tif",1,7.23043592216433
"20040703.tif",1,6.57555011630982
"20040704.tif",1,10.3015245023624
"20040705.tif",1,9.58369084661321
"20040706.tif",1,8.57137962459594
"20040707.tif",1,10.122901576434
"20040708.tif",1,7.61951083175896
"20040709.tif",1,7.62738116951876
"20040710.tif",1,8.35282770423002
"20040711.tif",1,7.14336265519608
"20040712.tif",1,8.89569050027418
"20040713.tif",1,8.9358731499014
"20040714.tif",1,7.17508898224941
"20040715.tif",1,6.54761063036068
"20040716.tif",1,7.490820215654
"20040717.tif",1,6.47056628752124
"20040718.tif",1,6.55032451023427
"20040719.tif",1,7.0916057372278
"20040720.tif",1,9.29888484274694
"20040721.tif",1,8.56869013734566
"20040722.tif",1,7.92916394758594
"20040723.tif",1,8.08558770852495
"20040724.tif",1,5.91170280293901
"20040725.tif",1,7.12125392292821
"20040726.tif",1,6.36744633386301
"20040727.tif",1,6.52262485119724
"20040728.tif",1,7.19754645990771
"20040729.tif",1,8.84708425610564
"20040730.tif",1,8.05522160936696
"20040731.tif",1,8.48537577030271
