"date","city_num","pm25"
"20160101.tif",1,122.907391732977
"20160102.tif",1,25.3124530112097
"20160103.tif",1,8.54298318448917
"20160104.tif",1,5.90848347937414
"20160105.tif",1,4.60875797271729
"20160106.tif",1,4.34208941829297
"20160107.tif",1,4.21210126913795
"20160108.tif",1,6.5318480794744
"20160109.tif",1,13.5470129870629
"20160110.tif",1,13.5267378858818
"20160111.tif",1,12.2245981453001
"20160112.tif",1,10.8413307056871
"20160113.tif",1,12.2709466616313
"20160114.tif",1,15.0325006514557
"20160115.tif",1,16.5357752807381
"20160116.tif",1,16.7252634846887
"20160117.tif",1,20.0428040526634
"20160118.tif",1,15.1973638460618
"20160119.tif",1,12.5529468965161
"20160120.tif",1,10.8006993744724
"20160121.tif",1,8.11003032950468
"20160122.tif",1,8.53558599856473
"20160123.tif",1,10.8075425236724
"20160124.tif",1,11.3252825182538
"20160125.tif",1,7.88951490831005
"20160126.tif",1,4.23941413422888
"20160127.tif",1,7.81038363404976
"20160128.tif",1,10.4022780943287
"20160129.tif",1,15.0909717840742
"20160130.tif",1,14.3939774387567
"20160131.tif",1,6.98985151172608
