"date","city_num","pm25"
"20160901.tif",1,3.75304699868195
"20160902.tif",1,4.0797342829002
"20160903.tif",1,4.11556673604389
"20160904.tif",1,2.65306921615157
"20160905.tif",1,3.85388363424198
"20160906.tif",1,5.62455698870873
"20160907.tif",1,3.45090340274249
"20160908.tif",1,3.14722165950509
"20160909.tif",1,4.43916159082753
"20160910.tif",1,4.50328063964844
"20160911.tif",1,4.54861453522083
"20160912.tif",1,3.44354055833447
"20160913.tif",1,3.22509789282037
"20160914.tif",1,3.6384433110555
"20160915.tif",1,7.36395042071971
"20160916.tif",1,4.70706975922104
"20160917.tif",1,6.09362133528835
"20160918.tif",1,6.63088170132896
"20160919.tif",1,4.8319489013317
"20160920.tif",1,3.30859003695407
"20160921.tif",1,4.64295986641285
"20160922.tif",1,3.46037321682124
"20160923.tif",1,6.56443589232689
"20160924.tif",1,7.45350758973942
"20160925.tif",1,3.45793391567792
"20160926.tif",1,5.89976013538449
"20160927.tif",1,20.3544209872105
"20160928.tif",1,13.3877281957819
"20160929.tif",1,3.2681605067364
"20160930.tif",1,3.46124334298363
