"date","city_num","pm25"
"20030401.tif",1,6.11578275991041
"20030402.tif",1,4.23592425871265
"20030403.tif",1,6.78289084101832
"20030404.tif",1,6.33713468285494
"20030405.tif",1,7.0846374164256
"20030406.tif",1,5.02108035346334
"20030407.tif",1,5.36953239847523
"20030408.tif",1,6.12610233292099
"20030409.tif",1,7.95196487367615
"20030410.tif",1,8.21373929533848
"20030411.tif",1,8.50688012810641
"20030412.tif",1,8.11813918564671
"20030413.tif",1,5.37727617663006
"20030414.tif",1,4.35980167684629
"20030415.tif",1,2.48523011226063
"20030416.tif",1,5.61090957656387
"20030417.tif",1,4.73827043060184
"20030418.tif",1,5.45044379640919
"20030419.tif",1,5.77571168796037
"20030420.tif",1,5.46001704903536
"20030421.tif",1,6.477773533311
"20030422.tif",1,4.48435225782468
"20030423.tif",1,5.64969164456508
"20030424.tif",1,8.11706625398739
"20030425.tif",1,6.23236436622087
"20030426.tif",1,6.22523248288059
"20030427.tif",1,8.02148510688959
"20030428.tif",1,6.65999140111051
"20030429.tif",1,5.6198934288912
"20030430.tif",1,7.6861074691595
