"date","city_num","pm25"
"20080301.tif",1,9.3228780576425
"20080302.tif",1,7.58705153206522
"20080303.tif",1,6.04593876535578
"20080304.tif",1,7.57489591051442
"20080305.tif",1,8.61530727933544
"20080306.tif",1,8.10140896213147
"20080307.tif",1,7.30730414205743
"20080308.tif",1,11.9498095179713
"20080309.tif",1,8.26096531771874
"20080310.tif",1,8.02287481367126
"20080311.tif",1,11.0300155388292
"20080312.tif",1,13.2003066780031
"20080313.tif",1,9.7455098093018
"20080314.tif",1,9.05919947365458
"20080315.tif",1,6.83737145653067
"20080316.tif",1,4.86413015875705
"20080317.tif",1,6.45651994749557
"20080318.tif",1,8.84088576117227
"20080319.tif",1,9.57784871537556
"20080320.tif",1,12.8627973526947
"20080321.tif",1,10.1549843854682
"20080322.tif",1,9.19389480028966
"20080323.tif",1,8.67275641685308
"20080324.tif",1,11.4997252900471
"20080325.tif",1,10.5106008884519
"20080326.tif",1,11.1591417992762
"20080327.tif",1,9.3882792864659
"20080328.tif",1,9.21737298669741
"20080329.tif",1,8.34354471236236
"20080330.tif",1,7.09156941628271
"20080331.tif",1,8.90505976270336
