"date","city_num","pm25"
"20110501.tif",1,2.11529527616131
"20110502.tif",1,4.16609467277231
"20110503.tif",1,6.13900152842204
"20110504.tif",1,9.6714546551076
"20110505.tif",1,9.51833533871081
"20110506.tif",1,9.75578249702158
"20110507.tif",1,9.76952674777009
"20110508.tif",1,8.179495870605
"20110509.tif",1,7.06742236041283
"20110510.tif",1,6.8124923816947
"20110511.tif",1,6.29040032763814
"20110512.tif",1,5.02952140985533
"20110513.tif",1,5.69903008143107
"20110514.tif",1,6.18199293742808
"20110515.tif",1,5.78014960769535
"20110516.tif",1,6.4309452005135
"20110517.tif",1,4.84765846045442
"20110518.tif",1,7.44485260719477
"20110519.tif",1,11.8660184283589
"20110520.tif",1,6.47897033913191
"20110521.tif",1,6.23474095958148
"20110522.tif",1,6.47107716493828
"20110523.tif",1,7.35595041467238
"20110524.tif",1,10.2555952072144
"20110525.tif",1,10.0380264844081
"20110526.tif",1,8.38004010222679
"20110527.tif",1,7.03790928966315
"20110528.tif",1,6.42654537969781
"20110529.tif",1,9.19537778603014
"20110530.tif",1,7.06334854096405
"20110531.tif",1,7.51496927867564
