"date","city_num","pm25"
"20030901.tif",1,6.85173571756644
"20030902.tif",1,6.69927739357763
"20030903.tif",1,7.49796489597291
"20030904.tif",1,8.10619608930839
"20030905.tif",1,6.20357247655706
"20030906.tif",1,6.26694576869639
"20030907.tif",1,6.54493156699247
"20030908.tif",1,7.02504818938499
"20030909.tif",1,6.28545440999112
"20030910.tif",1,5.28472844574803
"20030911.tif",1,12.2552271813385
"20030912.tif",1,8.20911212300145
"20030913.tif",1,7.00243645305781
"20030914.tif",1,8.19451396779496
"20030915.tif",1,9.73372533339863
"20030916.tif",1,8.97871117259181
"20030917.tif",1,7.65069454400114
"20030918.tif",1,7.89769361185473
"20030919.tif",1,9.3155538093212
"20030920.tif",1,9.07470204109369
"20030921.tif",1,9.43138050478558
"20030922.tif",1,9.10604394498722
"20030923.tif",1,15.4893957625988
"20030924.tif",1,6.79387389781863
"20030925.tif",1,5.0653499392576
"20030926.tif",1,18.2701927377272
"20030927.tif",1,8.43300261978031
"20030928.tif",1,11.1651962635129
"20030929.tif",1,11.2790532592655
"20030930.tif",1,10.2472018456274
