"date","city_num","pm25"
"20140601.tif",1,5.38645681115084
"20140602.tif",1,5.93739710667337
"20140603.tif",1,12.1676570537478
"20140604.tif",1,6.20132194933041
"20140605.tif",1,7.8695182800293
"20140606.tif",1,9.19994928300843
"20140607.tif",1,9.57967241789943
"20140608.tif",1,9.08737730795099
"20140609.tif",1,10.0154685900193
"20140610.tif",1,12.3883176921874
"20140611.tif",1,8.2705937725629
"20140612.tif",1,7.84769329174544
"20140613.tif",1,8.25545831428942
"20140614.tif",1,6.44982067743937
"20140615.tif",1,6.5359279351641
"20140616.tif",1,6.53208472747211
"20140617.tif",1,7.16504383826441
"20140618.tif",1,7.76917151517646
"20140619.tif",1,6.9293391907862
"20140620.tif",1,7.11100993045541
"20140621.tif",1,5.32439444046612
"20140622.tif",1,4.94315643088762
"20140623.tif",1,5.84655708490416
"20140624.tif",1,6.51653584029323
"20140625.tif",1,6.55355821653854
"20140626.tif",1,6.59883495079455
"20140627.tif",1,6.61739012622094
"20140628.tif",1,7.63914715227231
"20140629.tif",1,6.66953049888907
"20140630.tif",1,6.27808653291806
