"date","city_num","pm25"
"20060801.tif",1,6.07705243058907
"20060802.tif",1,6.70523141151251
"20060803.tif",1,8.52589961355047
"20060804.tif",1,5.52080498185269
"20060805.tif",1,5.36049209269442
"20060806.tif",1,6.69684982669446
"20060807.tif",1,5.92066401843877
"20060808.tif",1,6.44524681845377
"20060809.tif",1,8.05475562487462
"20060810.tif",1,7.08667351478754
"20060811.tif",1,7.23230296881624
"20060812.tif",1,5.87548230045526
"20060813.tif",1,5.72847232892532
"20060814.tif",1,5.55411832277165
"20060815.tif",1,5.27775453597076
"20060816.tif",1,5.74299301842386
"20060817.tif",1,7.46980168098627
"20060818.tif",1,8.60232256364453
"20060819.tif",1,7.91097566693328
"20060820.tif",1,6.2122884129369
"20060821.tif",1,7.51504131805065
"20060822.tif",1,6.91930624865746
"20060823.tif",1,8.42594993576523
"20060824.tif",1,5.55366719046304
"20060825.tif",1,6.68573617195898
"20060826.tif",1,7.28693894822468
"20060827.tif",1,7.5374512265819
"20060828.tif",1,7.55054291274196
"20060829.tif",1,8.58953322920688
"20060830.tif",1,9.35019184082978
"20060831.tif",1,8.40857499144798
