"date","city_num","pm25"
"20110201.tif",1,5.45593694568604
"20110202.tif",1,3.0196836456772
"20110203.tif",1,6.12188102293384
"20110204.tif",1,13.4905014185942
"20110205.tif",1,20.48480820471
"20110206.tif",1,21.8539083466049
"20110207.tif",1,10.6689585308696
"20110208.tif",1,8.06225397790125
"20110209.tif",1,5.37226813338524
"20110210.tif",1,5.58447279116904
"20110211.tif",1,7.86515408523323
"20110212.tif",1,10.7923142189203
"20110213.tif",1,11.5897106717723
"20110214.tif",1,11.0292624503143
"20110215.tif",1,11.3973556267199
"20110216.tif",1,9.83217408305915
"20110217.tif",1,6.31534491768179
"20110218.tif",1,7.28526713496955
"20110219.tif",1,5.66812693425851
"20110220.tif",1,5.65644070159557
"20110221.tif",1,9.01605295950128
"20110222.tif",1,13.2057067738023
"20110223.tif",1,10.2011230638785
"20110224.tif",1,8.93958194496096
"20110225.tif",1,10.5203288248343
"20110226.tif",1,6.53907202565393
"20110227.tif",1,4.8644762482754
"20110228.tif",1,9.36444510600364
