"date","city_num","pm25"
"20020201.tif",1,9.65271509525388
"20020202.tif",1,18.2181167085041
"20020203.tif",1,22.963151916977
"20020204.tif",1,11.3340491804966
"20020205.tif",1,7.45155599875044
"20020206.tif",1,10.6916252328444
"20020207.tif",1,14.5812131231145
"20020208.tif",1,20.7534091860749
"20020209.tif",1,6.37217768587807
"20020210.tif",1,5.59969504304634
"20020211.tif",1,12.1658789612526
"20020212.tif",1,14.6195890219637
"20020213.tif",1,14.4688812078432
"20020214.tif",1,16.1144011593604
"20020215.tif",1,17.121934432392
"20020216.tif",1,10.4204702525176
"20020217.tif",1,10.4717758533567
"20020218.tif",1,4.33143874656322
"20020219.tif",1,8.92333202953487
"20020220.tif",1,11.2440923942152
"20020221.tif",1,10.6122293324434
"20020222.tif",1,6.98851314441178
"20020223.tif",1,12.806323036667
"20020224.tif",1,11.2187534006991
"20020225.tif",1,9.77337584384652
"20020226.tif",1,10.0810996654422
"20020227.tif",1,12.2125012745229
"20020228.tif",1,11.173332694889
