"date","city_num","pm25"
"20010401.tif",1,7.85859833207241
"20010402.tif",1,6.34584739965986
"20010403.tif",1,5.5842081668765
"20010404.tif",1,5.92515152184538
"20010405.tif",1,5.43575828019963
"20010406.tif",1,5.7295788203099
"20010407.tif",1,5.07249831598859
"20010408.tif",1,4.50103966579881
"20010409.tif",1,6.88755865614544
"20010410.tif",1,4.72107812046081
"20010411.tif",1,6.67280741994695
"20010412.tif",1,7.16513241169065
"20010413.tif",1,10.0171616687331
"20010414.tif",1,12.4547661921775
"20010415.tif",1,14.2741442613823
"20010416.tif",1,12.1935530522073
"20010417.tif",1,13.6427074698515
"20010418.tif",1,13.2898437071216
"20010419.tif",1,10.4416915538699
"20010420.tif",1,5.3525386632875
"20010421.tif",1,4.78481106795082
"20010422.tif",1,5.87774901796681
"20010423.tif",1,7.64057745305143
"20010424.tif",1,7.96672872055409
"20010425.tif",1,8.07369598861813
"20010426.tif",1,7.20584589936012
"20010427.tif",1,6.92246581972107
"20010428.tif",1,6.82356827758079
"20010429.tif",1,8.79845493523649
"20010430.tif",1,9.95207815392073
