"date","city_num","pm25"
"20070501.tif",1,9.58969352781311
"20070502.tif",1,10.6358459753584
"20070503.tif",1,10.5976710873981
"20070504.tif",1,7.05202553253765
"20070505.tif",1,6.95319860295732
"20070506.tif",1,4.87053717938505
"20070507.tif",1,5.30289296771205
"20070508.tif",1,6.02195115422094
"20070509.tif",1,7.21436295768087
"20070510.tif",1,8.55063028853069
"20070511.tif",1,8.36704426033552
"20070512.tif",1,9.41435857521471
"20070513.tif",1,9.2013319222502
"20070514.tif",1,8.95743558203527
"20070515.tif",1,10.6354415139487
"20070516.tif",1,9.54043514783992
"20070517.tif",1,9.87498188758081
"20070518.tif",1,11.5068535546
"20070519.tif",1,10.4944450504096
"20070520.tif",1,9.42985970105312
"20070521.tif",1,13.1790837871936
"20070522.tif",1,10.3943212235621
"20070523.tif",1,9.08810732715814
"20070524.tif",1,9.94300648962805
"20070525.tif",1,9.92873293854469
"20070526.tif",1,9.0021912996159
"20070527.tif",1,8.63018126081127
"20070528.tif",1,6.24234408740849
"20070529.tif",1,6.77502181548481
"20070530.tif",1,10.033347015233
"20070531.tif",1,9.09392688810363
