"date","city_num","pm25"
"20071101.tif",1,21.4614817745002
"20071102.tif",1,15.8243252732033
"20071103.tif",1,23.2117127115412
"20071104.tif",1,21.6471364368764
"20071105.tif",1,17.7776529696561
"20071106.tif",1,21.5199006842088
"20071107.tif",1,25.1116311716479
"20071108.tif",1,19.1431729590246
"20071109.tif",1,18.2902094670968
"20071110.tif",1,13.3146643749503
"20071111.tif",1,12.6895601435225
"20071112.tif",1,12.9088173060454
"20071113.tif",1,12.335499209027
"20071114.tif",1,12.7557093006696
"20071115.tif",1,12.4717192686805
"20071116.tif",1,16.3776050316271
"20071117.tif",1,16.6041307818982
"20071118.tif",1,28.9498029161793
"20071119.tif",1,27.5575668571531
"20071120.tif",1,15.1826243807179
"20071121.tif",1,12.6683925510377
"20071122.tif",1,15.9851800489795
"20071123.tif",1,11.8463482524073
"20071124.tif",1,10.1167679609254
"20071125.tif",1,12.6499600225641
"20071126.tif",1,15.620866509371
"20071127.tif",1,18.478169655615
"20071128.tif",1,14.0712514921676
"20071129.tif",1,12.6804154861805
"20071130.tif",1,9.3163144459096
