"date","city_num","pm25"
"20000401.tif",1,7.21435896185942
"20000402.tif",1,7.26225366148838
"20000403.tif",1,10.5455949214078
"20000404.tif",1,11.9975304049115
"20000405.tif",1,12.817628594332
"20000406.tif",1,12.0383038483849
"20000407.tif",1,11.1198068145634
"20000408.tif",1,13.6660299301147
"20000409.tif",1,10.8805907234665
"20000410.tif",1,8.61717158324959
"20000411.tif",1,9.06058777210324
"20000412.tif",1,13.2925572875858
"20000413.tif",1,12.0103425905686
"20000414.tif",1,9.08132258496543
"20000415.tif",1,7.52790034094522
"20000416.tif",1,8.06974104578181
"20000417.tif",1,7.45025133532147
"20000418.tif",1,4.94840404784033
"20000419.tif",1,8.17956840899564
"20000420.tif",1,9.75184973265774
"20000421.tif",1,10.7628003571385
"20000422.tif",1,9.33774705635485
"20000423.tif",1,10.3510982454285
"20000424.tif",1,11.4375182528828
"20000425.tif",1,11.9589663586875
"20000426.tif",1,13.2406075943348
"20000427.tif",1,12.1398966737496
"20000428.tif",1,9.04625166663828
"20000429.tif",1,9.56748036820759
"20000430.tif",1,8.41176314316979
