"date","city_num","pm25"
"20000601.tif",1,7.29024609484414
"20000602.tif",1,9.04990712616795
"20000603.tif",1,7.12683293616125
"20000604.tif",1,7.95463194218717
"20000605.tif",1,12.9139326450437
"20000606.tif",1,11.1708718750828
"20000607.tif",1,10.906473581181
"20000608.tif",1,9.94040563864301
"20000609.tif",1,7.05036062048387
"20000610.tif",1,5.80074442634287
"20000611.tif",1,6.67339014082916
"20000612.tif",1,6.25539777075597
"20000613.tif",1,5.38071541915568
"20000614.tif",1,7.33459949123767
"20000615.tif",1,8.00400058243626
"20000616.tif",1,8.12511610799982
"20000617.tif",1,9.10469574521678
"20000618.tif",1,5.78803246520286
"20000619.tif",1,5.34964242092399
"20000620.tif",1,8.42435626466145
"20000621.tif",1,6.8051188306291
"20000622.tif",1,5.86675314940223
"20000623.tif",1,6.70843042698942
"20000624.tif",1,5.49928195716799
"20000625.tif",1,6.09552247394887
"20000626.tif",1,6.1782108129457
"20000627.tif",1,6.81047039253767
"20000628.tif",1,5.74183283295742
"20000629.tif",1,7.24418261254481
"20000630.tif",1,7.99601729710897
