"date","city_num","pm25"
"20080201.tif",1,11.8068245658579
"20080202.tif",1,12.8588018269502
"20080203.tif",1,9.71374414503112
"20080204.tif",1,6.39685794549395
"20080205.tif",1,9.68370406572209
"20080206.tif",1,11.1619400941124
"20080207.tif",1,10.0185996210852
"20080208.tif",1,16.3365539358568
"20080209.tif",1,14.472146862237
"20080210.tif",1,14.8126095838325
"20080211.tif",1,14.6116389562917
"20080212.tif",1,11.3322699199351
"20080213.tif",1,11.6578537512195
"20080214.tif",1,7.15951847105987
"20080215.tif",1,5.75018360633259
"20080216.tif",1,11.2744171046471
"20080217.tif",1,15.5972369142281
"20080218.tif",1,13.4579601583555
"20080219.tif",1,17.5324057867361
"20080220.tif",1,11.8932003198668
"20080221.tif",1,6.0601223383763
"20080222.tif",1,5.69799385144729
"20080223.tif",1,8.47664441249167
"20080224.tif",1,7.94564525840818
"20080225.tif",1,8.55338214534198
"20080226.tif",1,7.28131317907526
"20080227.tif",1,6.3485062750735
"20080228.tif",1,12.8040935161502
"20080229.tif",1,14.5703183920809
