"date","city_num","pm25"
"20020901.tif",1,7.67256662087847
"20020902.tif",1,9.41487670129584
"20020903.tif",1,10.0200180083282
"20020904.tif",1,9.72764191146969
"20020905.tif",1,12.1164448390635
"20020906.tif",1,8.4062344861585
"20020907.tif",1,5.98679339978122
"20020908.tif",1,6.69029781430267
"20020909.tif",1,9.63776463501213
"20020910.tif",1,7.60376969788426
"20020911.tif",1,7.09474502607833
"20020912.tif",1,9.66363652547201
"20020913.tif",1,9.27114780928737
"20020914.tif",1,7.26393272710401
"20020915.tif",1,5.87953806662744
"20020916.tif",1,6.04662156289862
"20020917.tif",1,11.2275231901065
"20020918.tif",1,6.65567588436511
"20020919.tif",1,8.10109161036883
"20020920.tif",1,9.61971029385116
"20020921.tif",1,8.04540348052979
"20020922.tif",1,7.7560822464699
"20020923.tif",1,8.79395652741425
"20020924.tif",1,9.63703856357308
"20020925.tif",1,17.1121305569198
"20020926.tif",1,10.7994972569074
"20020927.tif",1,9.35615021313808
"20020928.tif",1,5.92511484974114
"20020929.tif",1,6.34982137532197
"20020930.tif",1,5.72783179615819
