"date","city_num","pm25"
"20000901.tif",1,6.03609929343527
"20000902.tif",1,5.40823779364889
"20000903.tif",1,5.10265664721644
"20000904.tif",1,7.84603438636129
"20000905.tif",1,9.8389393784279
"20000906.tif",1,8.1521021488101
"20000907.tif",1,8.56224807473116
"20000908.tif",1,8.48662393037663
"20000909.tif",1,8.28578613340393
"20000910.tif",1,9.38579329039699
"20000911.tif",1,8.99319871266683
"20000912.tif",1,9.82935101117275
"20000913.tif",1,10.7021241668583
"20000914.tif",1,10.45065300594
"20000915.tif",1,8.87765965350839
"20000916.tif",1,9.94522562692332
"20000917.tif",1,8.35842083406079
"20000918.tif",1,5.87717105436695
"20000919.tif",1,8.73063624552054
"20000920.tif",1,8.65299900927285
"20000921.tif",1,8.67515393560247
"20000922.tif",1,7.8399524466936
"20000923.tif",1,8.42561606843342
"20000924.tif",1,6.51438561151194
"20000925.tif",1,8.6978028984957
"20000926.tif",1,10.0395966574203
"20000927.tif",1,9.6356956127078
"20000928.tif",1,10.2261288591134
"20000929.tif",1,10.56715515048
"20000930.tif",1,8.91574940200924
