"date","city_num","pm25"
"20030801.tif",1,5.79709553718567
"20030802.tif",1,6.05753341940946
"20030803.tif",1,6.22717567931774
"20030804.tif",1,7.71233209713485
"20030805.tif",1,7.18665600192639
"20030806.tif",1,8.11880578920823
"20030807.tif",1,8.80449133510738
"20030808.tif",1,8.310688621314
"20030809.tif",1,7.26348299943199
"20030810.tif",1,5.67133768954018
"20030811.tif",1,6.76596849648527
"20030812.tif",1,8.08228617675545
"20030813.tif",1,10.4834403843843
"20030814.tif",1,11.9253795904707
"20030815.tif",1,8.65847769448924
"20030816.tif",1,9.11422539866248
"20030817.tif",1,9.08067169115525
"20030818.tif",1,9.42781111990759
"20030819.tif",1,6.14973150667294
"20030820.tif",1,6.8828966562138
"20030821.tif",1,6.99670385020648
"20030822.tif",1,9.02821384474289
"20030823.tif",1,6.31320640652679
"20030824.tif",1,5.41732981038648
"20030825.tif",1,5.67798037122386
"20030826.tif",1,6.60443719228109
"20030827.tif",1,6.33924240659374
"20030828.tif",1,5.25187119032985
"20030829.tif",1,7.45807760076005
"20030830.tif",1,6.51710356852805
"20030831.tif",1,6.1354004283284
