"date","city_num","pm25"
"20080501.tif",1,12.7103950958843
"20080502.tif",1,10.9380880400192
"20080503.tif",1,8.55437783307807
"20080504.tif",1,10.4188776607661
"20080505.tif",1,9.10826515596966
"20080506.tif",1,7.87703022106673
"20080507.tif",1,9.99494347091793
"20080508.tif",1,11.1788423597351
"20080509.tif",1,12.7540666742842
"20080510.tif",1,14.5545726450839
"20080511.tif",1,14.0479769004408
"20080512.tif",1,13.0120814715245
"20080513.tif",1,11.2662800929343
"20080514.tif",1,11.40239369592
"20080515.tif",1,7.36716168056163
"20080516.tif",1,11.3317763676015
"20080517.tif",1,10.4525559299676
"20080518.tif",1,7.83735003212626
"20080519.tif",1,11.2216625435408
"20080520.tif",1,12.8012474340986
"20080521.tif",1,13.6685462922089
"20080522.tif",1,11.1760235645974
"20080523.tif",1,8.99586324174275
"20080524.tif",1,9.08199160967686
"20080525.tif",1,7.11325491306394
"20080526.tif",1,7.25751479466756
"20080527.tif",1,7.18336820232776
"20080528.tif",1,8.58636447255926
"20080529.tif",1,7.93161223655523
"20080530.tif",1,8.5708742881006
"20080531.tif",1,10.1818251424982
