"date","city_num","pm25"
"20040501.tif",1,6.45672380462173
"20040502.tif",1,6.11728186570397
"20040503.tif",1,8.68698523395745
"20040504.tif",1,9.66615832868473
"20040505.tif",1,12.1477201594863
"20040506.tif",1,10.2124904514283
"20040507.tif",1,9.96492331896641
"20040508.tif",1,9.8427773556968
"20040509.tif",1,9.02796011932137
"20040510.tif",1,8.99665233700774
"20040511.tif",1,7.67594140444615
"20040512.tif",1,8.04295897299005
"20040513.tif",1,8.62594047442887
"20040514.tif",1,9.87062250181686
"20040515.tif",1,10.6282857628756
"20040516.tif",1,8.43867138559504
"20040517.tif",1,7.36419127338616
"20040518.tif",1,6.52651473348455
"20040519.tif",1,6.29555945063746
"20040520.tif",1,5.94821707407633
"20040521.tif",1,6.36865294256876
"20040522.tif",1,6.39240638230198
"20040523.tif",1,6.79479136208231
"20040524.tif",1,6.88548548277034
"20040525.tif",1,6.36521723473719
"20040526.tif",1,6.47027385696884
"20040527.tif",1,9.96209137199461
"20040528.tif",1,8.81189595821292
"20040529.tif",1,6.47546754881393
"20040530.tif",1,8.07811548913172
"20040531.tif",1,7.25863807885222
