"date","city_num","pm25"
"20071001.tif",1,9.49726469202559
"20071002.tif",1,8.77384086357531
"20071003.tif",1,9.33916657100352
"20071004.tif",1,10.7606137334838
"20071005.tif",1,9.06008842379548
"20071006.tif",1,6.56610256387282
"20071007.tif",1,6.36007492302
"20071008.tif",1,8.23089568189872
"20071009.tif",1,10.1251771172812
"20071010.tif",1,10.1385634961978
"20071011.tif",1,10.2935677683631
"20071012.tif",1,10.1530233131823
"20071013.tif",1,9.00482741067576
"20071014.tif",1,11.8672875766606
"20071015.tif",1,10.3826220423676
"20071016.tif",1,6.68960191667542
"20071017.tif",1,7.88901851343554
"20071018.tif",1,10.4828863143921
"20071019.tif",1,10.6106036910715
"20071020.tif",1,8.8401301812756
"20071021.tif",1,6.68047670615736
"20071022.tif",1,10.3447307061779
"20071023.tif",1,15.5869831336561
"20071024.tif",1,6.87197744199472
"20071025.tif",1,16.7847007707108
"20071026.tif",1,23.1507980509322
"20071027.tif",1,11.149030130963
"20071028.tif",1,18.6109607903532
"20071029.tif",1,13.9652584652568
"20071030.tif",1,10.8978336467299
"20071031.tif",1,15.6306133639905
