"date","city_num","pm25"
"20110601.tif",1,8.25904612578163
"20110602.tif",1,7.48613086227299
"20110603.tif",1,8.04416001120279
"20110604.tif",1,6.92179339431053
"20110605.tif",1,6.66883805740711
"20110606.tif",1,6.23225035778312
"20110607.tif",1,6.67696402793707
"20110608.tif",1,6.04212568342224
"20110609.tif",1,8.62813864567483
"20110610.tif",1,11.2592025727265
"20110611.tif",1,8.68475608677827
"20110612.tif",1,7.60255758152452
"20110613.tif",1,5.80033736635548
"20110614.tif",1,7.09137823415357
"20110615.tif",1,7.58761132040689
"20110616.tif",1,6.94707433567491
"20110617.tif",1,8.17440607751063
"20110618.tif",1,7.77997211707655
"20110619.tif",1,8.48252015150795
"20110620.tif",1,5.73695895098901
"20110621.tif",1,7.4411887642025
"20110622.tif",1,10.2221267611481
"20110623.tif",1,10.1647956611574
"20110624.tif",1,10.0282685775165
"20110625.tif",1,10.1471642117168
"20110626.tif",1,8.74564043311186
"20110627.tif",1,9.36208969678066
"20110628.tif",1,11.2173556985781
"20110629.tif",1,11.2813692610393
"20110630.tif",1,6.60622306572374
