"date","city_num","pm25"
"20050601.tif",1,8.2040492323942
"20050602.tif",1,6.62641638378764
"20050603.tif",1,7.76144587716391
"20050604.tif",1,7.71378883095675
"20050605.tif",1,6.63700447156448
"20050606.tif",1,7.45673477557278
"20050607.tif",1,7.17166316232016
"20050608.tif",1,7.19645096904548
"20050609.tif",1,8.5804972168087
"20050610.tif",1,7.72196060742519
"20050611.tif",1,7.43452672440876
"20050612.tif",1,5.68416408790174
"20050613.tif",1,12.0379041849181
"20050614.tif",1,11.0231964791468
"20050615.tif",1,9.84040080669314
"20050616.tif",1,8.07539340691973
"20050617.tif",1,6.61583095003468
"20050618.tif",1,12.4262864682101
"20050619.tif",1,9.74385557618252
"20050620.tif",1,10.9571801488714
"20050621.tif",1,13.7301380615826
"20050622.tif",1,8.87278953818388
"20050623.tif",1,9.30918055172114
"20050624.tif",1,11.8949707755747
"20050625.tif",1,11.6093940069509
"20050626.tif",1,8.09709093182586
"20050627.tif",1,9.28916589973509
"20050628.tif",1,8.59236985213997
"20050629.tif",1,9.7779615387436
"20050630.tif",1,13.8018646979517
