"date","city_num","pm25"
"20160401.tif",1,6.3382278560668
"20160402.tif",1,6.33495977128199
"20160403.tif",1,6.54071881419928
"20160404.tif",1,8.03996041763661
"20160405.tif",1,7.9891979860705
"20160406.tif",1,7.70197146068248
"20160407.tif",1,8.78335332500842
"20160408.tif",1,4.44507761334264
"20160409.tif",1,3.70217749869177
"20160410.tif",1,3.57542135179505
"20160411.tif",1,4.67593889088594
"20160412.tif",1,5.61320134096367
"20160413.tif",1,5.52680682396704
"20160414.tif",1,5.62217300067576
"20160415.tif",1,9.50482483427654
"20160416.tif",1,2.50286563537842
"20160417.tif",1,2.71804463170296
"20160418.tif",1,3.17766849199931
"20160419.tif",1,5.42826025985008
"20160420.tif",1,7.09560742489127
"20160421.tif",1,7.50428310660429
"20160422.tif",1,5.81233567600102
"20160423.tif",1,4.51598646289618
"20160424.tif",1,5.036464779876
"20160425.tif",1,9.88339522088221
"20160426.tif",1,11.2361854287081
"20160427.tif",1,6.14221772482229
"20160428.tif",1,6.67884960839915
"20160429.tif",1,5.08444097615028
"20160430.tif",1,4.97342090828474
