"date","city_num","pm25"
"20090801.tif",1,9.97179296774458
"20090802.tif",1,7.69442304714706
"20090803.tif",1,8.0862432413323
"20090804.tif",1,8.37285031459128
"20090805.tif",1,10.8060252980668
"20090806.tif",1,7.61945700830267
"20090807.tif",1,7.09517132589059
"20090808.tif",1,6.76746494455855
"20090809.tif",1,11.891325721445
"20090810.tif",1,12.445989889692
"20090811.tif",1,7.62050164762393
"20090812.tif",1,8.05601913984432
"20090813.tif",1,7.64386897493702
"20090814.tif",1,6.98545153196468
"20090815.tif",1,8.96145455781804
"20090816.tif",1,14.9438155048577
"20090817.tif",1,6.89477544607118
"20090818.tif",1,10.2180959901144
"20090819.tif",1,12.1888772905335
"20090820.tif",1,7.13629850860714
"20090821.tif",1,10.842759228492
"20090822.tif",1,9.81457013122795
"20090823.tif",1,5.13830914977909
"20090824.tif",1,9.42368835257005
"20090825.tif",1,9.61483857798022
"20090826.tif",1,5.78541318760362
"20090827.tif",1,11.1965065963509
"20090828.tif",1,11.8620647977489
"20090829.tif",1,6.75609523935835
"20090830.tif",1,11.8005062221557
"20090831.tif",1,13.5055832456249
