"date","city_num","pm25"
"20040901.tif",1,10.1876944386682
"20040902.tif",1,12.5378875954207
"20040903.tif",1,10.5406782460767
"20040904.tif",1,7.92523255089457
"20040905.tif",1,7.02412372411684
"20040906.tif",1,9.24516133374946
"20040907.tif",1,8.38642081549001
"20040908.tif",1,8.5524548597114
"20040909.tif",1,11.6280143723007
"20040910.tif",1,9.83043118779973
"20040911.tif",1,10.5859038478644
"20040912.tif",1,11.1071595849917
"20040913.tif",1,7.68919470513514
"20040914.tif",1,8.12284112161444
"20040915.tif",1,9.68110979065415
"20040916.tif",1,10.0137670465218
"20040917.tif",1,9.60106887373813
"20040918.tif",1,10.5436369651972
"20040919.tif",1,4.59959689591282
"20040920.tif",1,4.27521778816401
"20040921.tif",1,7.24161315518756
"20040922.tif",1,12.6038240240526
"20040923.tif",1,9.12646465153657
"20040924.tif",1,13.4897301991781
"20040925.tif",1,9.55906821036524
"20040926.tif",1,8.13082298012667
"20040927.tif",1,11.5354701345281
"20040928.tif",1,8.0618616776873
"20040929.tif",1,8.22477130742036
"20040930.tif",1,7.26986834799597
