"date","city_num","pm25"
"20130801.tif",1,7.04214895603269
"20130802.tif",1,6.8692575536033
"20130803.tif",1,6.39066069994786
"20130804.tif",1,6.36473068340804
"20130805.tif",1,8.12265890328459
"20130806.tif",1,8.39033536763154
"20130807.tif",1,7.9029284262842
"20130808.tif",1,7.41543666706529
"20130809.tif",1,7.52324252165565
"20130810.tif",1,6.01399854172108
"20130811.tif",1,5.79468852789827
"20130812.tif",1,7.44278834956561
"20130813.tif",1,6.50684053214021
"20130814.tif",1,7.62027211521947
"20130815.tif",1,6.99659275269324
"20130816.tif",1,7.19594520746275
"20130817.tif",1,6.72649948541508
"20130818.tif",1,5.07536780372146
"20130819.tif",1,6.77117908093356
"20130820.tif",1,8.4977941660918
"20130821.tif",1,7.12472967399183
"20130822.tif",1,5.69642809749574
"20130823.tif",1,6.42371860770292
"20130824.tif",1,5.57714994009151
"20130825.tif",1,4.79262635319732
"20130826.tif",1,10.111695049345
"20130827.tif",1,9.04774483229763
"20130828.tif",1,6.49772509493569
"20130829.tif",1,4.65405435894811
"20130830.tif",1,4.36655601420144
"20130831.tif",1,4.70703780558682
