"date","city_num","pm25"
"20080701.tif",1,10.89081902467
"20080702.tif",1,10.1218895505565
"20080703.tif",1,14.7919991071834
"20080704.tif",1,16.8159963844358
"20080705.tif",1,7.70857271667599
"20080706.tif",1,12.3318696280783
"20080707.tif",1,15.9665353834167
"20080708.tif",1,7.80098386882812
"20080709.tif",1,13.0897855536882
"20080710.tif",1,12.1535176417624
"20080711.tif",1,6.78996425451234
"20080712.tif",1,8.01370687632598
"20080713.tif",1,9.41667899420095
"20080714.tif",1,6.66901564782904
"20080715.tif",1,10.0508387107258
"20080716.tif",1,11.1765860180522
"20080717.tif",1,8.13647540780001
"20080718.tif",1,12.319556997728
"20080719.tif",1,9.1345311246177
"20080720.tif",1,5.42342294278995
"20080721.tif",1,9.23548643348753
"20080722.tif",1,9.25991077940593
"20080723.tif",1,7.04950605067172
"20080724.tif",1,8.5395540562711
"20080725.tif",1,10.3494220445322
"20080726.tif",1,7.3337435093961
"20080727.tif",1,9.37026564280192
"20080728.tif",1,12.1344436009725
"20080729.tif",1,6.4802857517272
"20080730.tif",1,9.89594472471134
"20080731.tif",1,11.7455580955328
