"date","city_num","pm25"
"20140101.tif",1,56.6587398588195
"20140102.tif",1,16.0459679891897
"20140103.tif",1,10.8061855412269
"20140104.tif",1,18.0083615502646
"20140105.tif",1,14.5618302581846
"20140106.tif",1,8.4600540907808
"20140107.tif",1,8.86685378422109
"20140108.tif",1,11.6236405335656
"20140109.tif",1,14.9847766817078
"20140110.tif",1,21.011625415595
"20140111.tif",1,21.7699925696203
"20140112.tif",1,22.7292398556258
"20140113.tif",1,13.5706059988155
"20140114.tif",1,12.0085140050844
"20140115.tif",1,11.4060078184734
"20140116.tif",1,12.6154583110366
"20140117.tif",1,11.0547310363415
"20140118.tif",1,12.220187682514
"20140119.tif",1,13.0523547793544
"20140120.tif",1,13.2195321312246
"20140121.tif",1,11.0506787743679
"20140122.tif",1,9.5754018125608
"20140123.tif",1,12.1268228930096
"20140124.tif",1,7.61469310937926
"20140125.tif",1,9.9577161766762
"20140126.tif",1,14.7700290901716
"20140127.tif",1,10.334052063698
"20140128.tif",1,12.5395809144013
"20140129.tif",1,12.3420912794365
"20140130.tif",1,10.2590438524882
"20140131.tif",1,8.74346698346988
