"date","city_num","pm25"
"20090501.tif",1,11.2842307423436
"20090502.tif",1,7.64350181771803
"20090503.tif",1,7.7969400272813
"20090504.tif",1,9.7788371152656
"20090505.tif",1,9.0420290629069
"20090506.tif",1,9.70677252333294
"20090507.tif",1,9.69584723036419
"20090508.tif",1,10.0184741574664
"20090509.tif",1,8.33383031593737
"20090510.tif",1,8.58726238280304
"20090511.tif",1,11.8779553701711
"20090512.tif",1,11.8196447431579
"20090513.tif",1,10.8897392879161
"20090514.tif",1,11.3283758976663
"20090515.tif",1,9.88258185127909
"20090516.tif",1,9.36755127130553
"20090517.tif",1,14.3180841327638
"20090518.tif",1,14.4311105669007
"20090519.tif",1,6.36282623645871
"20090520.tif",1,9.86447418937387
"20090521.tif",1,11.2304721174314
"20090522.tif",1,7.07278170326884
"20090523.tif",1,9.9402019182841
"20090524.tif",1,10.3246199881384
"20090525.tif",1,7.01064042897187
"20090526.tif",1,10.2126093797905
"20090527.tif",1,12.0472807477611
"20090528.tif",1,6.24551671050316
"20090529.tif",1,10.8847248979317
"20090530.tif",1,8.57091176602268
"20090531.tif",1,4.86368582784668
