"date","city_num","pm25"
"20130901.tif",1,4.98623612315156
"20130902.tif",1,6.68143184055654
"20130903.tif",1,7.51224002912063
"20130904.tif",1,7.88379873601041
"20130905.tif",1,7.34665417856024
"20130906.tif",1,9.10380756762601
"20130907.tif",1,5.58112641267998
"20130908.tif",1,4.67074375559193
"20130909.tif",1,4.74582351640213
"20130910.tif",1,4.9815052294916
"20130911.tif",1,6.08596721915312
"20130912.tif",1,5.78576640934907
"20130913.tif",1,5.77522260274074
"20130914.tif",1,4.72796222960302
"20130915.tif",1,5.76674204279286
"20130916.tif",1,5.94385975091032
"20130917.tif",1,5.47547370518825
"20130918.tif",1,5.81349515175635
"20130919.tif",1,6.73083298335704
"20130920.tif",1,7.43844111390816
"20130921.tif",1,5.97358501604361
"20130922.tif",1,5.99758943291598
"20130923.tif",1,6.37579372317292
"20130924.tif",1,8.30862250808597
"20130925.tif",1,6.68017019966776
"20130926.tif",1,5.24584761331248
"20130927.tif",1,5.02359796679297
"20130928.tif",1,5.58323725249416
"20130929.tif",1,7.52631291308144
"20130930.tif",1,7.43243723876717
