"date","city_num","pm25"
"20101101.tif",1,8.41994268210359
"20101102.tif",1,7.90289902871893
"20101103.tif",1,8.89867125740347
"20101104.tif",1,6.02590988772784
"20101105.tif",1,9.7418709244839
"20101106.tif",1,11.5523242359014
"20101107.tif",1,9.09666557459868
"20101108.tif",1,7.64268314006717
"20101109.tif",1,3.48455006392427
"20101110.tif",1,7.51989218985388
"20101111.tif",1,7.35687446224597
"20101112.tif",1,8.9578965745231
"20101113.tif",1,13.1000008102535
"20101114.tif",1,12.4520954716113
"20101115.tif",1,9.63164390149967
"20101116.tif",1,8.67981653435286
"20101117.tif",1,10.8178283743156
"20101118.tif",1,12.8119136048842
"20101119.tif",1,14.9005602459575
"20101120.tif",1,9.14803422883499
"20101121.tif",1,5.07657700730849
"20101122.tif",1,7.43895736590836
"20101123.tif",1,10.6812603603038
"20101124.tif",1,12.8259818498478
"20101125.tif",1,6.82737494254297
"20101126.tif",1,16.6806797500729
"20101127.tif",1,18.2619636225146
"20101128.tif",1,10.4652230758076
"20101129.tif",1,3.88770010674647
"20101130.tif",1,16.7731659689615
