"date","city_num","pm25"
"20070701.tif",1,13.8203287789988
"20070702.tif",1,11.6409742739774
"20070703.tif",1,14.0992599753446
"20070704.tif",1,23.2908552894297
"20070705.tif",1,13.6867314604826
"20070706.tif",1,14.641466480817
"20070707.tif",1,14.0753209091896
"20070708.tif",1,12.294679456903
"20070709.tif",1,10.9495216931484
"20070710.tif",1,11.9054937251779
"20070711.tif",1,11.5069384537926
"20070712.tif",1,9.32223788342735
"20070713.tif",1,9.29826383073201
"20070714.tif",1,9.43221493284832
"20070715.tif",1,11.3574582255164
"20070716.tif",1,13.012898190077
"20070717.tif",1,13.1636443175087
"20070718.tif",1,10.5066541516504
"20070719.tif",1,9.50601493480594
"20070720.tif",1,11.9692748683368
"20070721.tif",1,10.9022758173388
"20070722.tif",1,12.8053155869477
"20070723.tif",1,9.04699867825175
"20070724.tif",1,11.5070823033651
"20070725.tif",1,5.86514640778534
"20070726.tif",1,7.22335024397503
"20070727.tif",1,10.1208546475847
"20070728.tif",1,10.006255730178
"20070729.tif",1,6.20337905070578
"20070730.tif",1,10.0829812205115
"20070731.tif",1,8.62218361122664
