"date","city_num","pm25"
"20160201.tif",1,4.61933951230012
"20160202.tif",1,3.5535261649494
"20160203.tif",1,7.90201933809029
"20160204.tif",1,6.88448223032693
"20160205.tif",1,6.36151734063792
"20160206.tif",1,6.55579746739809
"20160207.tif",1,8.39165228836296
"20160208.tif",1,5.9836076779883
"20160209.tif",1,5.04724516055381
"20160210.tif",1,7.43259710858959
"20160211.tif",1,8.83363204778627
"20160212.tif",1,9.43523456883985
"20160213.tif",1,10.8170603744743
"20160214.tif",1,11.6206879837568
"20160215.tif",1,9.82571412981019
"20160216.tif",1,8.51512806544932
"20160217.tif",1,8.47210727366366
"20160218.tif",1,7.4333519344182
"20160219.tif",1,8.58951360865157
"20160220.tif",1,9.10909769516583
"20160221.tif",1,7.99329268655112
"20160222.tif",1,7.62620599510134
"20160223.tif",1,3.40132658610972
"20160224.tif",1,5.32849235312883
"20160225.tif",1,8.16318449308706
"20160226.tif",1,9.89855754098227
"20160227.tif",1,10.6296057664147
"20160228.tif",1,12.2776756286621
"20160229.tif",1,10.8012702631396
