"date","city_num","pm25"
"20140901.tif",1,5.78679798924646
"20140902.tif",1,6.5043970706851
"20140903.tif",1,7.13875923230666
"20140904.tif",1,7.913110784782
"20140905.tif",1,7.94603618725326
"20140906.tif",1,8.80272840159808
"20140907.tif",1,3.37951299155405
"20140908.tif",1,3.69986797857654
"20140909.tif",1,5.15616520430691
"20140910.tif",1,5.82772895901702
"20140911.tif",1,7.73311392835868
"20140912.tif",1,7.91155851718991
"20140913.tif",1,3.9243707231773
"20140914.tif",1,3.51309743685316
"20140915.tif",1,3.83897863617239
"20140916.tif",1,4.41560298527858
"20140917.tif",1,3.8390285802442
"20140918.tif",1,4.4258803064509
"20140919.tif",1,5.79165646087292
"20140920.tif",1,6.93560165952342
"20140921.tif",1,5.11330272245777
"20140922.tif",1,5.47227601117866
"20140923.tif",1,6.03196619092956
"20140924.tif",1,6.9467777096948
"20140925.tif",1,8.1278358947399
"20140926.tif",1,7.45907202062681
"20140927.tif",1,4.66832787491554
"20140928.tif",1,5.0459799286007
"20140929.tif",1,7.55770864782407
"20140930.tif",1,7.86075260103211
