"date","city_num","pm25"
"20010601.tif",1,7.17876684942911
"20010602.tif",1,5.61699904582297
"20010603.tif",1,6.61360271586928
"20010604.tif",1,5.64220731942229
"20010605.tif",1,7.84538287155388
"20010606.tif",1,8.63915690340737
"20010607.tif",1,8.49202899785005
"20010608.tif",1,8.97073431532512
"20010609.tif",1,7.54137387756229
"20010610.tif",1,6.45236057458922
"20010611.tif",1,7.21630445376847
"20010612.tif",1,6.52485071596249
"20010613.tif",1,5.8380577102188
"20010614.tif",1,5.04992115035538
"20010615.tif",1,7.78854562700257
"20010616.tif",1,8.19068395259768
"20010617.tif",1,7.59212721225827
"20010618.tif",1,8.24966052151466
"20010619.tif",1,7.67132860006288
"20010620.tif",1,8.78575597807419
"20010621.tif",1,7.35580957767575
"20010622.tif",1,7.21964062831199
"20010623.tif",1,6.74340166786844
"20010624.tif",1,7.12168336469074
"20010625.tif",1,7.53373713826024
"20010626.tif",1,6.81726039102835
"20010627.tif",1,7.35484530944233
"20010628.tif",1,9.03393257495969
"20010629.tif",1,7.5254119532977
"20010630.tif",1,8.18048855315807
