"date","city_num","pm25"
"20060201.tif",1,15.0417015238326
"20060202.tif",1,11.1216341543567
"20060203.tif",1,14.3884363396223
"20060204.tif",1,15.8654234316922
"20060205.tif",1,12.7287458819012
"20060206.tif",1,6.61558746367462
"20060207.tif",1,7.86845453949862
"20060208.tif",1,7.9633503551631
"20060209.tif",1,10.9797212319781
"20060210.tif",1,14.3634298827297
"20060211.tif",1,10.5368497131407
"20060212.tif",1,8.13764089761778
"20060213.tif",1,14.9909502073776
"20060214.tif",1,10.8103349929632
"20060215.tif",1,5.87627613267233
"20060216.tif",1,14.0355416748875
"20060217.tif",1,10.4680783841037
"20060218.tif",1,6.36393746294717
"20060219.tif",1,8.45666564527408
"20060220.tif",1,7.49911731527757
"20060221.tif",1,11.0241737365723
"20060222.tif",1,10.4838864415191
"20060223.tif",1,9.46907173940378
"20060224.tif",1,10.104501058889
"20060225.tif",1,12.1421098413393
"20060226.tif",1,11.1058267585991
"20060227.tif",1,10.0743046620095
"20060228.tif",1,9.02690904824309
