"date","city_num","pm25"
"20100101.tif",1,12.5807215206383
"20100102.tif",1,12.2118596734927
"20100103.tif",1,10.1480510290279
"20100104.tif",1,10.6942639812943
"20100105.tif",1,9.1218516937522
"20100106.tif",1,20.2184866971748
"20100107.tif",1,17.3360890011455
"20100108.tif",1,9.53345653622649
"20100109.tif",1,10.4286587256794
"20100110.tif",1,13.6359186689983
"20100111.tif",1,10.7828668439111
"20100112.tif",1,13.125754685365
"20100113.tif",1,13.7678453608077
"20100114.tif",1,4.92756584078767
"20100115.tif",1,12.9188229945279
"20100116.tif",1,14.321207183276
"20100117.tif",1,12.9748646677002
"20100118.tif",1,9.22327683323113
"20100119.tif",1,6.39160031496092
"20100120.tif",1,4.30329901118611
"20100121.tif",1,4.77063744751982
"20100122.tif",1,5.10200305872185
"20100123.tif",1,5.28103299473607
"20100124.tif",1,10.9142993217291
"20100125.tif",1,11.2293672007184
"20100126.tif",1,10.9600102291551
"20100127.tif",1,10.8963956721993
"20100128.tif",1,9.44528887253399
"20100129.tif",1,7.40221681151279
"20100130.tif",1,14.1519950637522
"20100131.tif",1,14.4298334602238
