"date","city_num","pm25"
"20070101.tif",1,23.2983329979948
"20070102.tif",1,24.6241538617038
"20070103.tif",1,13.5633120721625
"20070104.tif",1,14.2114593151004
"20070105.tif",1,8.31545399140942
"20070106.tif",1,5.38805462408435
"20070107.tif",1,11.5707066705985
"20070108.tif",1,9.47749739654305
"20070109.tif",1,6.64558580309846
"20070110.tif",1,9.37470667121946
"20070111.tif",1,7.2901434454807
"20070112.tif",1,6.06687510660452
"20070113.tif",1,4.3834093873815
"20070114.tif",1,6.54196834564209
"20070115.tif",1,15.6529999296795
"20070116.tif",1,9.31544701997624
"20070117.tif",1,7.47160486472669
"20070118.tif",1,9.76916612580765
"20070119.tif",1,8.25525706313377
"20070120.tif",1,13.0981487303741
"20070121.tif",1,13.9356464119845
"20070122.tif",1,12.5949744956438
"20070123.tif",1,18.4211097244144
"20070124.tif",1,13.635937727699
"20070125.tif",1,9.16059317330057
"20070126.tif",1,9.59550904118738
"20070127.tif",1,9.7048967161844
"20070128.tif",1,8.52551716057829
"20070129.tif",1,11.1790301818256
"20070130.tif",1,7.37116927139519
"20070131.tif",1,8.00400729881701
