"date","city_num","pm25"
"20110701.tif",1,7.85912578789763
"20110702.tif",1,10.3749270623969
"20110703.tif",1,30.4987969657247
"20110704.tif",1,10.5898159381955
"20110705.tif",1,54.0134711746098
"20110706.tif",1,9.03936939091646
"20110707.tif",1,11.8149812313937
"20110708.tif",1,17.4427192894987
"20110709.tif",1,10.4186755520429
"20110710.tif",1,11.4333074480988
"20110711.tif",1,9.17428895299749
"20110712.tif",1,6.78809907824494
"20110713.tif",1,4.10237550365832
"20110714.tif",1,5.19914895804353
"20110715.tif",1,5.29160144347553
"20110716.tif",1,6.13605563215507
"20110717.tif",1,8.41060226277787
"20110718.tif",1,20.6670803543209
"20110719.tif",1,9.00957040638887
"20110720.tif",1,12.3439692046291
"20110721.tif",1,10.8420048351436
"20110722.tif",1,6.94687220107677
"20110723.tif",1,8.12596597597581
"20110724.tif",1,7.64103980027428
"20110725.tif",1,6.75439262759778
"20110726.tif",1,6.2459155570629
"20110727.tif",1,3.94786179712576
"20110728.tif",1,3.45818187284839
"20110729.tif",1,5.02103774492131
"20110730.tif",1,6.67346931797589
"20110731.tif",1,6.95188862408778
