"date","city_num","pm25"
"20140201.tif",1,5.67078989605571
"20140202.tif",1,7.6155769917392
"20140203.tif",1,10.2526921930239
"20140204.tif",1,7.82313658470331
"20140205.tif",1,9.28251431709112
"20140206.tif",1,8.63278456991033
"20140207.tif",1,10.2361764464267
"20140208.tif",1,10.5189543176991
"20140209.tif",1,11.3433826136035
"20140210.tif",1,8.66620087808417
"20140211.tif",1,7.13367466224256
"20140212.tif",1,8.17021986865258
"20140213.tif",1,9.80308891636457
"20140214.tif",1,11.9373233410739
"20140215.tif",1,12.7188162101332
"20140216.tif",1,13.0814891194188
"20140217.tif",1,10.2809112940648
"20140218.tif",1,9.48550408755162
"20140219.tif",1,10.0807795598525
"20140220.tif",1,8.23766028234201
"20140221.tif",1,9.512545241866
"20140222.tif",1,12.001678126727
"20140223.tif",1,12.0899558104286
"20140224.tif",1,9.95171175446621
"20140225.tif",1,12.3344645389291
"20140226.tif",1,10.9506177162939
"20140227.tif",1,7.796765016955
"20140228.tif",1,5.37305067860803
