"date","city_num","pm25"
"20100901.tif",1,7.63999635859053
"20100902.tif",1,7.01990494617196
"20100903.tif",1,8.76062669310459
"20100904.tif",1,7.06457961991776
"20100905.tif",1,7.02379054431767
"20100906.tif",1,6.18719764088475
"20100907.tif",1,6.09090903008631
"20100908.tif",1,5.4510498342588
"20100909.tif",1,5.76515222889508
"20100910.tif",1,7.07005676373031
"20100911.tif",1,7.45836669345235
"20100912.tif",1,8.85353345649187
"20100913.tif",1,8.78579344490702
"20100914.tif",1,7.99226286244947
"20100915.tif",1,7.53370752260667
"20100916.tif",1,7.45354286459989
"20100917.tif",1,7.57745380549468
"20100918.tif",1,8.78431999221329
"20100919.tif",1,8.44981250836868
"20100920.tif",1,6.15403652930445
"20100921.tif",1,7.08691068397936
"20100922.tif",1,5.29221684803334
"20100923.tif",1,6.34818738745165
"20100924.tif",1,7.42200654052025
"20100925.tif",1,7.64666463792786
"20100926.tif",1,7.00573016321936
"20100927.tif",1,7.46605416231377
"20100928.tif",1,7.25651805715043
"20100929.tif",1,7.3352817047474
"20100930.tif",1,9.56547785174939
