"date","city_num","pm25"
"20091101.tif",1,11.0418544813644
"20091102.tif",1,15.3817685371222
"20091103.tif",1,11.2598992539931
"20091104.tif",1,14.3820933926013
"20091105.tif",1,12.9406123715778
"20091106.tif",1,14.4590493061746
"20091107.tif",1,14.7519243743068
"20091108.tif",1,15.4926553179127
"20091109.tif",1,10.8877580701843
"20091110.tif",1,12.9634701928427
"20091111.tif",1,14.1268503351729
"20091112.tif",1,12.6629649982896
"20091113.tif",1,7.20385037836178
"20091114.tif",1,8.07130885309027
"20091115.tif",1,7.92550566769386
"20091116.tif",1,10.2136406565821
"20091117.tif",1,11.5893101470415
"20091118.tif",1,11.6129706183145
"20091119.tif",1,17.2855389838995
"20091120.tif",1,16.8535712116448
"20091121.tif",1,15.5139584208644
"20091122.tif",1,16.5134121207304
"20091123.tif",1,15.8180428216624
"20091124.tif",1,8.57737566703974
"20091125.tif",1,10.9825353733329
"20091126.tif",1,8.13797981517259
"20091127.tif",1,14.37109791216
"20091128.tif",1,8.9598761085392
"20091129.tif",1,8.24772101040034
"20091130.tif",1,8.31421600755795
