"date","city_num","pm25"
"20130201.tif",1,11.5116800097532
"20130202.tif",1,12.5950519539589
"20130203.tif",1,14.0294933097307
"20130204.tif",1,9.43969458018162
"20130205.tif",1,9.30502866035284
"20130206.tif",1,8.91793227750202
"20130207.tif",1,9.50994885614676
"20130208.tif",1,6.70768912078798
"20130209.tif",1,3.27307243587435
"20130210.tif",1,6.63407658052075
"20130211.tif",1,6.45409621379172
"20130212.tif",1,8.66492729039155
"20130213.tif",1,9.50033556490905
"20130214.tif",1,9.70008948607038
"20130215.tif",1,5.27942044028016
"20130216.tif",1,6.36318509569464
"20130217.tif",1,7.51781608152759
"20130218.tif",1,7.01248654469039
"20130219.tif",1,5.29843342858692
"20130220.tif",1,4.14038960046546
"20130221.tif",1,5.59997851904048
"20130222.tif",1,6.27592336854269
"20130223.tif",1,8.74348776285038
"20130224.tif",1,3.78668501903844
"20130225.tif",1,6.10929891120556
"20130226.tif",1,7.11012483012769
"20130227.tif",1,4.11713055353756
"20130228.tif",1,5.75931470754535
