"date","city_num","pm25"
"20101201.tif",1,17.8591544942338
"20101202.tif",1,18.3734401658524
"20101203.tif",1,21.0340137112048
"20101204.tif",1,16.9226126559945
"20101205.tif",1,25.1042303780253
"20101206.tif",1,20.7814877680106
"20101207.tif",1,16.8494569201802
"20101208.tif",1,15.939490754475
"20101209.tif",1,18.7917948138806
"20101210.tif",1,18.4911685322606
"20101211.tif",1,19.4437849059585
"20101212.tif",1,19.8626422512439
"20101213.tif",1,10.9974161377249
"20101214.tif",1,14.5777797255405
"20101215.tif",1,14.0943223376607
"20101216.tif",1,10.6062210068222
"20101217.tif",1,16.4284420900567
"20101218.tif",1,16.7595488378244
"20101219.tif",1,11.6030490121176
"20101220.tif",1,12.3866682311361
"20101221.tif",1,11.4151329217955
"20101222.tif",1,5.80663097736447
"20101223.tif",1,8.77310460852098
"20101224.tif",1,39.6439937029698
"20101225.tif",1,21.3677087606386
"20101226.tif",1,9.92948996743491
"20101227.tif",1,12.9919409049574
"20101228.tif",1,16.19556063275
"20101229.tif",1,14.4200643347215
"20101230.tif",1,5.56698441875073
"20101231.tif",1,15.5386540021083
