"date","city_num","pm25"
"20060701.tif",1,11.0848791802576
"20060702.tif",1,7.72634973452073
"20060703.tif",1,7.08253924051921
"20060704.tif",1,8.5481256329736
"20060705.tif",1,7.42442636711653
"20060706.tif",1,7.29785726236743
"20060707.tif",1,5.64344804970793
"20060708.tif",1,6.22133409514908
"20060709.tif",1,10.9551799241887
"20060710.tif",1,8.32200348284817
"20060711.tif",1,11.2372517622719
"20060712.tif",1,7.80042898562527
"20060713.tif",1,8.49245574862458
"20060714.tif",1,13.3211976724078
"20060715.tif",1,9.83935428589814
"20060716.tif",1,15.3534477293029
"20060717.tif",1,7.47142047290654
"20060718.tif",1,10.6023414449174
"20060719.tif",1,7.07435954633609
"20060720.tif",1,6.97200092419173
"20060721.tif",1,8.49129075782244
"20060722.tif",1,11.5941378719123
"20060723.tif",1,9.27598517809727
"20060724.tif",1,9.43148890576621
"20060725.tif",1,12.4879123332889
"20060726.tif",1,8.76393074582714
"20060727.tif",1,6.24288231457851
"20060728.tif",1,6.28602357613024
"20060729.tif",1,4.91309128251187
"20060730.tif",1,5.25235515786696
"20060731.tif",1,5.62120274240656
