"date","city_num","pm25"
"20060301.tif",1,7.73416263373323
"20060302.tif",1,7.13259535427241
"20060303.tif",1,8.33568734161613
"20060304.tif",1,6.80062571606895
"20060305.tif",1,8.2590442517007
"20060306.tif",1,10.0696271556292
"20060307.tif",1,5.69318468995797
"20060308.tif",1,4.20743263784305
"20060309.tif",1,5.33518158742624
"20060310.tif",1,3.59228457776151
"20060311.tif",1,3.03399244944255
"20060312.tif",1,3.65351160552151
"20060313.tif",1,6.41048256556193
"20060314.tif",1,8.6005046903625
"20060315.tif",1,11.1046089978181
"20060316.tif",1,9.78302998875463
"20060317.tif",1,6.44957552769387
"20060318.tif",1,4.77385522968085
"20060319.tif",1,4.05753396832666
"20060320.tif",1,6.86142205452734
"20060321.tif",1,4.82815808288811
"20060322.tif",1,5.25932684425236
"20060323.tif",1,6.87469789224078
"20060324.tif",1,8.58414614108182
"20060325.tif",1,7.27062583893769
"20060326.tif",1,5.96320259848306
"20060327.tif",1,6.32406246200088
"20060328.tif",1,5.85951999915663
"20060329.tif",1,4.52318935985713
"20060330.tif",1,6.28810380595599
"20060331.tif",1,5.76454250572264
