"date","city_num","pm25"
"20070201.tif",1,8.00349944506505
"20070202.tif",1,11.5817048937775
"20070203.tif",1,13.3603694827058
"20070204.tif",1,15.0611785252889
"20070205.tif",1,11.596322011578
"20070206.tif",1,9.45646249416263
"20070207.tif",1,11.6276925848436
"20070208.tif",1,10.7828286414923
"20070209.tif",1,10.8646056522695
"20070210.tif",1,10.0127218860064
"20070211.tif",1,8.92433557584304
"20070212.tif",1,7.27571451571561
"20070213.tif",1,5.93523429530536
"20070214.tif",1,5.36613025591355
"20070215.tif",1,8.45329236614612
"20070216.tif",1,8.23907176468724
"20070217.tif",1,6.94424192665159
"20070218.tif",1,8.27768186081287
"20070219.tif",1,6.48208279942357
"20070220.tif",1,7.0182540878769
"20070221.tif",1,11.2348964602448
"20070222.tif",1,8.02839665819508
"20070223.tif",1,6.54553285125614
"20070224.tif",1,5.84819407056468
"20070225.tif",1,7.21036868502003
"20070226.tif",1,9.17429386922555
"20070227.tif",1,7.29906686147054
"20070228.tif",1,4.410999390506
