"date","city_num","pm25"
"20120101.tif",1,53.9750032055286
"20120102.tif",1,4.19131253671276
"20120103.tif",1,11.1193932710692
"20120104.tif",1,12.127680649129
"20120105.tif",1,11.9148068760717
"20120106.tif",1,16.3505654741627
"20120107.tif",1,12.812178249507
"20120108.tif",1,5.98825354169506
"20120109.tif",1,12.3959089175675
"20120110.tif",1,13.2340632556945
"20120111.tif",1,18.9642377380253
"20120112.tif",1,18.6267028926879
"20120113.tif",1,12.6378750468409
"20120114.tif",1,15.383455372596
"20120115.tif",1,16.2619841154232
"20120116.tif",1,6.99401902782825
"20120117.tif",1,11.6371990322143
"20120118.tif",1,14.1687723869501
"20120119.tif",1,15.361082343168
"20120120.tif",1,16.8584673607996
"20120121.tif",1,13.7801303050315
"20120122.tif",1,21.2324536493582
"20120123.tif",1,10.0849936766218
"20120124.tif",1,5.39907690166503
"20120125.tif",1,8.30044709804446
"20120126.tif",1,13.2831777823988
"20120127.tif",1,15.3254815848299
"20120128.tif",1,6.24798881175906
"20120129.tif",1,11.3204387842223
"20120130.tif",1,11.7975488115651
"20120131.tif",1,11.1803802445877
