"date","city_num","pm25"
"20020801.tif",1,9.47204315569974
"20020802.tif",1,10.4811537690865
"20020803.tif",1,8.71291664034821
"20020804.tif",1,8.42053472903348
"20020805.tif",1,12.4785190404848
"20020806.tif",1,7.252071369526
"20020807.tif",1,7.95630080570546
"20020808.tif",1,9.07087228464526
"20020809.tif",1,9.04532974450163
"20020810.tif",1,9.56693265604418
"20020811.tif",1,9.42745067537293
"20020812.tif",1,9.62386418867481
"20020813.tif",1,9.90003874135572
"20020814.tif",1,11.1803908311119
"20020815.tif",1,10.0243009818617
"20020816.tif",1,11.5120597883712
"20020817.tif",1,10.9385470308999
"20020818.tif",1,9.71934365856555
"20020819.tif",1,7.62958872225857
"20020820.tif",1,8.9393587186355
"20020821.tif",1,9.27339280298514
"20020822.tif",1,9.64401656897493
"20020823.tif",1,8.82665903254073
"20020824.tif",1,8.76245942226676
"20020825.tif",1,7.85719873369202
"20020826.tif",1,8.51550728406093
"20020827.tif",1,12.6068620164265
"20020828.tif",1,10.0370578691941
"20020829.tif",1,8.64465727916984
"20020830.tif",1,10.7789236556652
"20020831.tif",1,14.2184388212455
