"date","city_num","pm25"
"20100601.tif",1,5.06164498107378
"20100602.tif",1,6.80276000592136
"20100603.tif",1,6.45193356876225
"20100604.tif",1,7.01474643677704
"20100605.tif",1,7.13745486089425
"20100606.tif",1,5.64818638794182
"20100607.tif",1,6.17630120950152
"20100608.tif",1,6.29918473265892
"20100609.tif",1,8.11635558549748
"20100610.tif",1,6.06709240018859
"20100611.tif",1,6.33298266580863
"20100612.tif",1,6.29057321252749
"20100613.tif",1,6.57715187516323
"20100614.tif",1,6.17511069867038
"20100615.tif",1,7.22881077241528
"20100616.tif",1,6.46084030284438
"20100617.tif",1,6.641214939975
"20100618.tif",1,6.777946176455
"20100619.tif",1,5.30830918171609
"20100620.tif",1,6.30436693605526
"20100621.tif",1,5.66682628882948
"20100622.tif",1,7.28665561084599
"20100623.tif",1,8.35158080832903
"20100624.tif",1,7.76024555975153
"20100625.tif",1,5.55839310135952
"20100626.tif",1,6.25651079739711
"20100627.tif",1,6.07540657723597
"20100628.tif",1,7.5890307833058
"20100629.tif",1,6.10627524427665
"20100630.tif",1,5.96196942736012
