"date","city_num","pm25"
"20161101.tif",1,4.66391116519307
"20161102.tif",1,5.26499911611394
"20161103.tif",1,5.58661458843438
"20161104.tif",1,6.07404312976571
"20161105.tif",1,7.47817229115686
"20161106.tif",1,8.27926356293434
"20161107.tif",1,7.05298443727715
"20161108.tif",1,5.8758729760961
"20161109.tif",1,6.09806394207385
"20161110.tif",1,8.21105432140735
"20161111.tif",1,8.25326116325319
"20161112.tif",1,6.90918830014014
"20161113.tif",1,6.81414255245711
"20161114.tif",1,6.65834655687791
"20161115.tif",1,1.72305557986563
"20161116.tif",1,7.28297500092854
"20161117.tif",1,3.24626887306687
"20161118.tif",1,6.48497263590495
"20161119.tif",1,6.23034170062043
"20161120.tif",1,5.14062869456387
"20161121.tif",1,4.17612037178158
"20161122.tif",1,6.37196699778239
"20161123.tif",1,7.98205443685369
"20161124.tif",1,5.3234637744667
"20161125.tif",1,6.58293843454169
"20161126.tif",1,5.81062266992968
"20161127.tif",1,4.57159498310828
"20161128.tif",1,4.62135963292085
"20161129.tif",1,6.09642665885216
"20161130.tif",1,7.29762669866399
