"date","city_num","pm25"
"20000301.tif",1,7.14029767162116
"20000302.tif",1,10.0300689704658
"20000303.tif",1,8.77826187222503
"20000304.tif",1,6.97854107110075
"20000305.tif",1,4.70916785195816
"20000306.tif",1,6.38397718769635
"20000307.tif",1,8.64184913339541
"20000308.tif",1,12.7499873360922
"20000309.tif",1,13.5034100732138
"20000310.tif",1,11.129618300948
"20000311.tif",1,12.1878185346145
"20000312.tif",1,11.4364725157272
"20000313.tif",1,11.9712237868198
"20000314.tif",1,13.0434098650319
"20000315.tif",1,12.0715455047844
"20000316.tif",1,9.71032629456631
"20000317.tif",1,11.0325668689817
"20000318.tif",1,6.37242210003757
"20000319.tif",1,7.91419884585595
"20000320.tif",1,8.81464522753575
"20000321.tif",1,5.40749511977499
"20000322.tif",1,7.56819828166518
"20000323.tif",1,9.27882501321245
"20000324.tif",1,15.1887407820354
"20000325.tif",1,13.1096654049186
"20000326.tif",1,11.7027179954588
"20000327.tif",1,9.19335095087687
"20000328.tif",1,7.31351173016452
"20000329.tif",1,10.4669824274935
"20000330.tif",1,10.6309118123018
"20000331.tif",1,6.23060439723407
